262755827	2.727272727272727	83.41880341880342	248
262791773	2.727272727272727	83.76068376068376	250
262828651	2.727272727272727	83.76068376068376	250
262856694	2.4242424242424243	83.41880341880342	246
262888015	2.4242424242424243	83.76068376068376	256
262928944	2.727272727272727	83.41880341880342	274
262956381	3.0303030303030303	83.41880341880342	278
262989565	3.3333333333333335	83.76068376068376	274
263027113	3.6363636363636362	83.76068376068376	274
263058602	4.242424242424242	83.76068376068376	270
263092701	4.242424242424242	83.41880341880342	277
263129931	4.848484848484849	83.41880341880342	276
263160953	5.151515151515151	83.07692307692308	276
263207635	5.151515151515151	83.07692307692308	274
263229891	4.848484848484849	82.73504273504274	273
263259703	4.545454545454546	82.3931623931624	279
263293690	4.242424242424242	82.05128205128206	274
263326668	4.545454545454546	81.7094017094017	270
263359314	4.242424242424242	81.7094017094017	274
263395535	4.545454545454546	81.36752136752136	225
263425432	5.151515151515151	81.02564102564102	273
263457552	5.151515151515151	81.02564102564102	273
263497397	4.848484848484849	80.68376068376068	281
263525272	4.545454545454546	80.34188034188034	281
263559655	4.545454545454546	80.34188034188034	281
263594748	5.151515151515151	80.68376068376068	270
263624293	4.545454545454546	80.34188034188034	282
263663119	4.545454545454546	80.34188034188034	281
263692629	4.545454545454546	78.97435897435898	287
263725656	5.151515151515151	79.31623931623932	273
263760737	5.151515151515151	78.63247863247864	282
263791431	5.151515151515151	78.63247863247864	282
263852845	4.545454545454546	78.2905982905983	286
263870407	4.545454545454546	78.2905982905983	286
263890057	5.151515151515151	78.63247863247864	273
263929662	4.545454545454546	77.94871794871794	288
263958289	5.151515151515151	77.94871794871794	288
263992827	5.151515151515151	77.94871794871794	291
264027465	5.454545454545454	78.97435897435898	279
264055971	5.454545454545454	78.97435897435898	288
264094663	5.454545454545454	78.97435897435898	293
264123718	5.454545454545454	78.97435897435898	293
264160549	5.757575757575758	78.63247863247864	307
264193427	6.363636363636363	78.63247863247864	304
264223868	6.363636363636363	78.63247863247864	313
264260449	6.363636363636363	78.63247863247864	313
264290329	6.666666666666667	78.97435897435898	306
264328675	6.666666666666667	79.31623931623932	296
264357708	6.363636363636363	78.97435897435898	297
264394229	6.0606060606060606	78.97435897435898	286
264426140	5.757575757575758	78.97435897435898	282
264465466	5.757575757575758	78.2905982905983	277
264494076	5.454545454545454	78.2905982905983	282
264524019	5.454545454545454	77.94871794871794	274
264560220	5.151515151515151	77.6068376068376	274
264591133	5.151515151515151	77.26495726495726	270
264627376	4.848484848484849	76.58119658119658	260
264656725	4.848484848484849	76.92307692307692	258
264694101	4.545454545454546	75.8974358974359	253
264728499	4.242424242424242	76.23931623931624	255
264757866	4.242424242424242	75.8974358974359	257
264793994	3.9393939393939394	75.55555555555556	250
264829174	3.9393939393939394	75.55555555555556	246
264859755	3.6363636363636362	75.21367521367522	242
264891138	3.3333333333333335	74.87179487179488	239
264926295	3.3333333333333335	74.52991452991454	240
264960155	3.3333333333333335	74.52991452991454	240
264992575	3.3333333333333335	74.1880341880342	239
265027383	3.0303030303030303	74.52991452991454	249
265057668	3.3333333333333335	74.1880341880342	251
265096037	3.3333333333333335	74.1880341880342	249
265140912	3.3333333333333335	74.1880341880342	249
265158455	3.3333333333333335	74.87179487179488	255
265193378	3.6363636363636362	75.55555555555556	255
265225841	3.9393939393939394	75.8974358974359	255
265260451	4.242424242424242	76.23931623931624	257
265293670	4.242424242424242	76.23931623931624	264
265326567	3.9393939393939394	76.92307692307692	273
265359510	4.242424242424242	77.6068376068376	276
265392056	4.545454545454546	77.94871794871794	277
265426253	4.242424242424242	78.63247863247864	280
265459985	4.242424242424242	78.63247863247864	280
265492546	4.545454545454546	78.97435897435898	278
265528156	4.545454545454546	79.65811965811966	270
265558744	4.242424242424242	79.31623931623932	274
265591890	4.242424242424242	79.31623931623932	274
265629962	3.9393939393939394	79.31623931623932	282
265659707	3.9393939393939394	79.31623931623932	278
265694996	3.9393939393939394	78.63247863247864	279
265726787	3.9393939393939394	78.63247863247864	278
265758070	3.6363636363636362	78.2905982905983	274
265795145	4.242424242424242	76.58119658119658	284
265826137	4.242424242424242	76.58119658119658	284
265859388	4.545454545454546	75.55555555555556	281
265893241	4.545454545454546	75.21367521367522	285
265925054	5.151515151515151	74.52991452991454	289
265960538	5.151515151515151	74.52991452991454	286
265991964	5.454545454545454	74.1880341880342	281
266025688	5.757575757575758	74.52991452991454	280
266060036	5.757575757575758	74.52991452991454	279
266091385	6.363636363636363	74.1880341880342	257
266125751	6.363636363636363	74.1880341880342	257
266159684	6.0606060606060606	74.1880341880342	270
266191633	6.0606060606060606	74.1880341880342	270
266227289	5.454545454545454	73.5042735042735	280
266259793	5.151515151515151	73.16239316239316	275
266292233	5.454545454545454	72.13675213675214	283
266328568	5.151515151515151	71.7948717948718	299
266358691	5.151515151515151	71.45299145299145	305
266393414	5.757575757575758	71.11111111111111	303
266426020	6.363636363636363	71.11111111111111	301
266459565	6.363636363636363	70.76923076923077	307
266491781	6.96969696969697	70.42735042735043	304
266525636	7.575757575757576	70.08547008547009	304
266558851	7.878787878787879	69.74358974358974	313
266595845	8.181818181818182	69.05982905982906	312
266626285	8.484848484848484	69.05982905982906	310
266658434	8.787878787878787	69.05982905982906	308
266692724	8.787878787878787	69.05982905982906	309
266726882	9.090909090909092	69.05982905982906	312
266759029	9.090909090909092	69.05982905982906	319
266793462	9.090909090909092	69.05982905982906	308
266825439	9.696969696969697	69.05982905982906	304
266859603	9.696969696969697	68.71794871794872	307
266892857	9.696969696969697	69.05982905982906	312
266927804	10.0	68.71794871794872	312
266960536	10.303030303030303	67.6923076923077	312
266993640	10.303030303030303	67.6923076923077	312
267026604	10.303030303030303	68.03418803418803	196
267058825	10.303030303030303	68.03418803418803	283
267094012	10.303030303030303	68.03418803418803	312
267135784	10.303030303030303	68.03418803418803	312
267160359	10.303030303030303	68.37606837606837	303
267194416	10.303030303030303	68.03418803418803	308
267228118	10.303030303030303	68.37606837606837	299
267258991	10.303030303030303	68.03418803418803	297
267292203	10.303030303030303	68.03418803418803	301
267329685	10.0	67.6923076923077	303
267360580	10.0	68.03418803418803	297
267393757	10.0	67.6923076923077	309
267426049	10.303030303030303	67.35042735042735	305
267459223	10.606060606060606	67.6923076923077	307
267494381	10.303030303030303	67.35042735042735	310
267527671	10.303030303030303	67.35042735042735	310
267559779	10.303030303030303	67.00854700854701	315
267593300	10.303030303030303	67.35042735042735	310
267627175	11.212121212121213	67.00854700854701	301
267660476	10.909090909090908	67.00854700854701	308
267693599	10.909090909090908	67.00854700854701	303
267726761	11.212121212121213	66.32478632478633	303
267759966	11.212121212121213	66.32478632478633	301
267793494	11.212121212121213	65.98290598290598	304
267826766	11.515151515151516	65.64102564102564	309
267860573	10.909090909090908	65.98290598290598	313
267894857	11.212121212121213	65.98290598290598	310
267927923	11.212121212121213	65.98290598290598	310
267960625	11.212121212121213	65.98290598290598	310
267993710	11.212121212121213	65.98290598290598	310
268026556	11.212121212121213	65.64102564102564	305
268060751	11.515151515151516	65.64102564102564	309
268095006	11.515151515151516	65.64102564102564	303
268128270	11.818181818181818	65.2991452991453	312
268161346	11.515151515151516	65.2991452991453	312
268194528	11.818181818181818	64.95726495726495	315
268227724	12.121212121212121	64.61538461538461	319
268260931	11.818181818181818	64.95726495726495	315
268294483	12.121212121212121	64.61538461538461	324
268327365	12.727272727272727	64.61538461538461	320
268360554	12.424242424242424	63.93162393162393	323
268396172	12.424242424242424	63.93162393162393	325
268427902	12.121212121212121	63.93162393162393	327
268460137	12.121212121212121	63.93162393162393	328
268497450	12.424242424242424	64.27350427350427	326
268528504	12.424242424242424	64.61538461538461	318
268561724	12.424242424242424	64.61538461538461	322
268594923	12.727272727272727	64.61538461538461	315
268628150	12.424242424242424	64.61538461538461	318
268662533	12.727272727272727	64.61538461538461	318
268694500	12.424242424242424	64.61538461538461	323
268728709	12.424242424242424	64.95726495726495	320
268760938	12.424242424242424	64.61538461538461	323
268794132	12.424242424242424	64.95726495726495	320
268827497	12.424242424242424	64.27350427350427	326
268861519	12.424242424242424	64.61538461538461	320
268895081	12.424242424242424	64.61538461538461	318
268928265	12.424242424242424	64.61538461538461	318
268961130	12.424242424242424	64.95726495726495	322
268995311	12.424242424242424	64.95726495726495	320
269027502	12.121212121212121	64.61538461538461	330
269060765	12.424242424242424	64.61538461538461	328
269095953	12.424242424242424	64.61538461538461	326
269129100	12.424242424242424	64.95726495726495	321
269161318	12.424242424242424	65.2991452991453	321
269194957	12.121212121212121	65.2991452991453	321
269227704	12.424242424242424	65.2991452991453	315
269263267	12.121212121212121	64.95726495726495	315
269295145	12.121212121212121	64.95726495726495	315
269328313	12.424242424242424	64.27350427350427	300
269361486	12.121212121212121	63.58974358974359	301
269395687	12.121212121212121	62.9059829059829	284
269427879	12.121212121212121	61.53846153846154	285
269461122	11.818181818181818	61.1965811965812	281
269496412	11.212121212121213	60.51282051282051	285
269528464	11.818181818181818	60.51282051282051	277
269561692	11.818181818181818	60.51282051282051	277
269595870	11.212121212121213	59.82905982905983	277
269629303	10.606060606060606	59.82905982905983	276
269662269	10.303030303030303	59.82905982905983	263
269695514	9.393939393939394	59.82905982905983	270
269728660	8.484848484848484	59.48717948717949	260
269761871	8.484848484848484	59.48717948717949	260
269796053	8.181818181818182	59.48717948717949	260
269829260	7.878787878787879	59.48717948717949	266
269861482	7.575757575757576	59.82905982905983	277
269896746	7.575757575757576	59.82905982905983	293
269928848	8.181818181818182	59.82905982905983	307
269962047	9.696969696969697	60.17094017094017	304
269996234	10.303030303030303	60.51282051282051	315
270028450	10.909090909090908	61.1965811965812	322
270062958	11.515151515151516	61.88034188034188	324
270098128	12.727272727272727	62.9059829059829	338
270130013	13.030303030303031	63.58974358974359	340
270163625	13.333333333333334	64.27350427350427	339
270196448	13.333333333333334	64.95726495726495	344
270229622	13.030303030303031	66.32478632478633	342
270263138	13.636363636363637	66.66666666666667	352
270297139	14.545454545454545	67.6923076923077	2
270330218	15.151515151515152	68.37606837606837	5
270363883	15.454545454545455	70.08547008547009	8
270395639	15.757575757575758	71.11111111111111	14
270428843	16.060606060606062	72.13675213675214	11
270463301	16.060606060606062	72.82051282051282	10
270496230	16.363636363636363	73.16239316239316	22
270529414	16.96969696969697	73.84615384615384	32
270563658	16.363636363636363	74.87179487179488	35
270595842	16.666666666666668	76.23931623931624	30
270631415	16.060606060606062	76.58119658119658	32
270663526	16.060606060606062	77.26495726495726	36
270697488	16.363636363636363	77.94871794871794	35
270729620	16.666666666666668	78.97435897435898	44
270763800	17.272727272727273	80.0	32
270796011	17.272727272727273	80.0	32
270834118	17.87878787878788	80.68376068376068	32
270863450	17.575757575757574	81.36752136752136	25
270897355	17.87878787878788	81.7094017094017	21
270930817	18.484848484848484	83.07692307692308	19
270963985	18.484848484848484	83.07692307692308	19
270997190	18.484848484848484	83.07692307692308	19
271030409	19.09090909090909	83.41880341880342	26
271063586	19.393939393939394	83.41880341880342	21
